18.0,8.0,51.0,6.0,6.28,14.0,2.32,6.14,13.0,11.0,24.0,9.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0
21.0,73.0,48.0,1.0,5.48,13.0,2.0,5.19,12.0,2.0,14.0,0.0,10.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
28.0,18.0,71.0,0.0,5.54,13.0,1.72,4.67,12.0,10.0,10.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0
18.0,2.0,44.0,0.0,5.72,17.0,2.05,5.13,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
29.0,6.0,61.0,4.0,5.14,10.0,1.53,4.35,9.0,9.0,17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0
23.0,1.0,44.0,0.0,5.43,10.0,2.08,5.06,9.0,2.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
23.0,2.0,60.0,2.0,5.57,11.0,1.75,4.55,10.0,0.0,35.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
15.0,10.0,37.0,3.0,5.13,10.0,2.19,4.41,9.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
16.0,7.0,28.0,2.0,4.38,5.0,2.12,3.08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
16.0,14.0,23.0,0.0,5.06,7.0,1.88,4.06,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0
13.0,1.0,18.0,1.0,5.08,10.0,2.0,4.51,9.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
7.0,1.0,7.0,0.0,4.71,6.0,1.88,3.62,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0
20.0,21.0,36.0,7.0,5.6,15.0,2.24,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,5.0,1.0
17.0,7.0,34.0,5.0,6.35,11.0,2.22,5.91,10.0,24.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
14.0,0.0,48.0,0.0,6.43,16.0,2.8,6.79,15.0,0.0,7.0,9.0,8.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0
10.0,2.0,13.0,0.0,6.3,15.0,2.45,5.91,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0
16.0,4.0,25.0,0.0,5.44,11.0,2.35,5.03,10.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
24.0,1.0,53.0,0.0,4.92,8.0,1.8,4.03,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0
18.0,0.0,25.0,0.0,5.0,8.0,2.16,4.35,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
6.0,1.0,10.0,0.0,4.5,6.0,2.86,4.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
17.0,5.0,34.0,0.0,4.82,7.0,1.89,3.86,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
11.0,4.0,18.0,0.0,4.73,7.0,1.92,3.53,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
18.0,10.0,47.0,8.0,5.11,8.0,1.32,3.19,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0
19.0,7.0,30.0,0.0,6.11,8.0,1.95,5.12,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0
25.0,6.0,54.0,1.0,5.28,10.0,2.0,4.66,9.0,33.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0
27.0,3.0,54.0,0.0,5.41,9.0,1.75,4.62,8.0,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0
23.0,20.0,45.0,0.0,4.91,7.0,1.83,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0
22.0,0.0,42.0,0.0,5.86,15.0,2.04,5.39,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,6.0,1.0
9.0,0.0,11.0,0.0,5.33,10.0,2.4,4.94,9.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0
24.0,5.0,55.0,4.0,4.83,8.0,1.4,3.35,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,1.0
9.0,5.0,16.0,0.0,5.22,9.0,2.3,5.11,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0
28.0,2.0,45.0,1.0,4.82,7.0,1.45,3.87,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,1.0
22.0,8.0,39.0,0.0,5.41,15.0,1.74,4.79,14.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,1.0
22.0,3.0,33.0,0.0,5.5,10.0,2.22,4.68,9.0,8.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
27.0,12.0,39.0,0.0,5.56,11.0,1.79,5.04,10.0,23.0,9.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0
24.0,3.0,61.0,1.0,5.04,9.0,1.76,3.86,8.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0
4.0,8.0,4.0,0.0,4.75,7.0,2.2,3.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
15.0,0.0,28.0,0.0,5.0,7.0,2.38,4.14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
17.0,1.0,27.0,1.0,5.29,11.0,2.56,4.58,10.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
24.0,0.0,56.0,0.0,5.88,15.0,2.12,5.23,14.0,1.0,2.0,0.0,19.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,5.0,1.0
13.0,4.0,34.0,2.0,4.77,6.0,2.21,3.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
20.0,4.0,30.0,2.0,5.1,13.0,2.09,4.91,12.0,7.0,2.0,0.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
25.0,7.0,36.0,3.0,4.88,10.0,1.77,3.92,9.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0
17.0,3.0,29.0,0.0,4.82,7.0,1.78,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
25.0,3.0,38.0,0.0,5.32,11.0,2.0,4.44,10.0,18.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0
32.0,5.0,99.0,2.0,5.09,9.0,1.85,4.18,8.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0
22.0,2.0,49.0,1.0,5.32,9.0,2.35,4.79,8.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0
16.0,17.0,18.0,2.0,5.69,11.0,2.35,5.18,10.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0
16.0,2.0,32.0,0.0,4.75,6.0,1.88,3.45,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0
12.0,12.0,20.0,0.0,4.92,7.0,2.23,4.02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0
15.0,4.0,30.0,0.0,5.2,11.0,1.88,4.43,10.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
30.0,13.0,65.0,3.0,4.93,10.0,1.71,4.17,9.0,26.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0
12.0,0.0,24.0,0.0,5.17,9.0,2.08,4.02,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
7.0,6.0,15.0,0.0,5.0,7.0,2.5,4.14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
26.0,8.0,95.0,4.0,5.85,12.0,1.81,5.2,11.0,58.0,24.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
44.0,3.0,127.0,1.0,5.41,9.0,1.49,4.17,8.0,105.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,1.0
32.0,1.0,112.0,0.0,5.97,11.0,1.91,5.55,10.0,57.0,21.0,62.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0
3.0,0.0,3.0,0.0,4.33,5.0,2.5,3.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22.0,5.0,126.0,4.0,6.27,11.0,1.83,5.42,10.0,42.0,24.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0
16.0,1.0,94.0,0.0,6.06,10.0,1.94,5.75,9.0,24.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0
16.0,1.0,22.0,0.0,5.63,11.0,2.53,5.36,10.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
18.0,4.0,35.0,1.0,5.28,11.0,2.05,4.95,10.0,11.0,15.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0
32.0,4.0,48.0,1.0,5.53,9.0,1.85,4.63,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0
64.0,125.0,407.0,120.0,5.89,15.0,1.15,5.06,14.0,129.0,29.0,100.0,14.0,94.0,5.0,3.0,50.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,11.0,1.0
41.0,4.0,156.0,0.0,5.24,12.0,1.29,4.59,11.0,0.0,12.0,34.0,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,1.0
11.0,5.0,41.0,1.0,5.36,9.0,2.17,4.27,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0
19.0,2.0,32.0,0.0,4.74,6.0,2.2,3.42,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
18.0,3.0,31.0,1.0,4.89,7.0,1.68,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0
14.0,3.0,18.0,3.0,5.29,8.0,2.6,4.36,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0
14.0,3.0,18.0,0.0,4.79,7.0,2.4,3.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
14.0,5.0,32.0,0.0,4.14,5.0,1.47,2.15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
45.0,0.0,133.0,0.0,4.89,15.0,1.37,3.29,14.0,41.0,38.0,5.0,0.0,0.0,1.0,38.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,5.0,1.0
93.0,10.0,359.0,4.0,5.06,10.0,1.1,4.02,9.0,383.0,145.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,11.0,1.0
36.0,5.0,96.0,4.0,5.61,9.0,1.68,4.81,8.0,163.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0
24.0,26.0,56.0,0.0,4.96,9.0,2.0,3.81,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0
25.0,1.0,46.0,1.0,5.4,9.0,1.73,4.35,8.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0
30.0,4.0,59.0,2.0,5.2,9.0,1.55,4.4,8.0,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0
20.0,2.0,33.0,0.0,4.85,10.0,2.52,4.49,9.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0
27.0,4.0,47.0,2.0,4.81,7.0,1.75,3.76,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0
15.0,5.0,19.0,0.0,5.07,6.0,2.0,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
79.0,3.0,289.0,1.0,4.89,14.0,1.14,3.01,13.0,0.0,0.0,0.0,0.0,7.0,65.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,5.0,1.0
9.0,0.0,27.0,0.0,4.56,6.0,2.8,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0
19.0,31.0,41.0,0.0,4.53,10.0,2.25,3.9,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
56.0,11.0,85.0,0.0,5.52,10.0,1.79,5.05,9.0,174.0,106.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,1.0
128.0,32.0,244.0,4.0,5.24,9.0,1.26,4.43,8.0,577.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,16.0,1.0
92.0,8.0,225.0,0.0,5.35,14.0,1.23,4.62,13.0,210.0,190.0,112.0,0.0,0.0,58.0,33.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,17.0,1.0
82.0,24.0,232.0,0.0,5.13,14.0,1.37,4.3,13.0,74.0,197.0,48.0,0.0,3.0,56.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,12.0,1.0
40.0,25.0,86.0,0.0,5.08,9.0,1.9,4.01,8.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0
64.0,10.0,186.0,2.0,5.2,10.0,1.69,4.39,9.0,167.0,151.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.0,1.0
91.0,14.0,367.0,1.0,5.6,11.0,0.99,4.41,10.0,181.0,189.0,92.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,15.0,1.0
25.0,0.0,123.0,0.0,5.04,7.0,1.46,3.85,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0
55.0,19.0,164.0,3.0,5.58,10.0,1.5,4.85,9.0,116.0,110.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0
49.0,12.0,120.0,7.0,5.27,10.0,1.58,4.0,9.0,54.0,90.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0
74.0,5.0,225.0,3.0,5.19,11.0,1.08,4.49,10.0,201.0,182.0,17.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.0,1.0
34.0,9.0,76.0,7.0,5.03,12.0,1.51,4.26,11.0,54.0,0.0,1.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0
73.0,6.0,302.0,2.0,5.73,12.0,1.07,4.54,11.0,101.0,38.0,2.0,77.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,1.0
40.0,5.0,82.0,0.0,5.88,13.0,1.85,5.66,12.0,112.0,47.0,32.0,22.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0
55.0,2.0,218.0,1.0,5.29,11.0,1.34,4.16,10.0,12.0,22.0,96.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,1.0
43.0,17.0,112.0,14.0,5.6,11.0,1.73,4.86,10.0,48.0,27.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,1.0
23.0,12.0,45.0,4.0,5.91,12.0,1.92,5.21,11.0,36.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
33.0,6.0,54.0,1.0,6.0,11.0,1.65,5.61,10.0,36.0,84.0,96.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,1.0
28.0,15.0,38.0,4.0,5.79,14.0,1.97,5.26,13.0,0.0,18.0,7.0,6.0,21.0,20.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,5.0,1.0
