27.0,1.0,92.0,0.0,4.56,7.0,1.75,3.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0
17.0,5.0,75.0,1.0,4.59,6.0,2.0,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
30.0,7.0,57.0,2.0,4.6,9.0,1.52,3.94,8.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0
32.0,5.0,80.0,2.0,4.84,10.0,1.3,4.16,9.0,4.0,27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0
46.0,0.0,117.0,0.0,6.26,12.0,1.34,4.77,11.0,122.0,34.0,127.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,1.0
80.0,7.0,197.0,2.0,6.08,13.0,1.09,4.71,12.0,156.0,102.0,134.0,53.0,54.0,51.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,81.0,7.0,1.0
35.0,3.0,140.0,0.0,4.49,6.0,1.33,3.53,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.0
36.0,6.0,74.0,2.0,6.03,13.0,1.78,5.8,12.0,9.0,30.0,52.0,8.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,5.0,1.0
43.0,7.0,131.0,4.0,5.84,12.0,1.64,5.54,11.0,139.0,1.0,18.0,28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.0
27.0,1.0,69.0,1.0,4.96,10.0,1.79,4.4,9.0,26.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0
27.0,10.0,54.0,2.0,5.67,12.0,1.96,5.33,11.0,30.0,5.0,15.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0
43.0,5.0,93.0,2.0,6.33,11.0,1.7,6.11,10.0,40.0,73.0,179.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,1.0
30.0,15.0,62.0,8.0,5.33,10.0,1.97,4.55,9.0,28.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0
20.0,3.0,30.0,0.0,5.65,10.0,2.33,5.34,9.0,23.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0
36.0,5.0,56.0,1.0,5.28,10.0,1.7,4.53,9.0,42.0,32.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,1.0
36.0,16.0,127.0,5.0,6.86,11.0,1.24,6.31,10.0,123.0,90.0,83.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0
29.0,5.0,113.0,1.0,5.52,10.0,1.53,4.58,9.0,50.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0
27.0,7.0,100.0,0.0,4.85,7.0,1.61,3.93,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0
34.0,16.0,62.0,11.0,5.56,11.0,1.71,5.2,10.0,42.0,47.0,65.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0
28.0,5.0,64.0,2.0,5.39,11.0,1.72,5.16,10.0,20.0,9.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0
32.0,11.0,116.0,9.0,4.84,8.0,1.55,3.99,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,1.0
15.0,3.0,21.0,0.0,5.2,9.0,2.56,4.55,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
21.0,47.0,29.0,3.0,5.1,10.0,2.05,4.71,9.0,7.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0
22.0,6.0,110.0,1.0,4.64,8.0,1.7,3.81,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
22.0,8.0,31.0,3.0,4.77,9.0,2.04,3.98,8.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
14.0,7.0,24.0,2.0,5.29,9.0,2.6,4.7,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
26.0,4.0,42.0,4.0,5.73,10.0,1.93,5.51,9.0,13.0,60.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0
18.0,0.0,30.0,0.0,5.61,10.0,2.16,4.93,9.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
12.0,4.0,34.0,0.0,4.92,7.0,2.31,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
21.0,8.0,37.0,0.0,5.0,7.0,1.64,4.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
16.0,3.0,31.0,0.0,6.06,10.0,2.18,5.47,9.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
53.0,10.0,127.0,2.0,6.26,9.0,1.48,4.43,8.0,116.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0
13.0,10.0,30.0,2.0,5.92,9.0,2.14,5.37,8.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
16.0,8.0,23.0,2.0,4.63,7.0,2.29,3.98,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
15.0,5.0,26.0,0.0,5.8,11.0,2.31,5.65,10.0,14.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
21.0,4.0,48.0,1.0,5.0,7.0,2.0,4.18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
32.0,6.0,339.0,2.0,4.97,9.0,1.0,3.61,8.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,1.0
11.0,4.0,21.0,0.0,5.0,7.0,2.08,3.78,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0
49.0,13.0,111.0,5.0,5.41,10.0,1.28,3.52,9.0,40.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,1.0
21.0,6.0,35.0,2.0,5.95,11.0,2.14,5.64,10.0,15.0,7.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0
57.0,2.0,127.0,1.0,6.21,10.0,1.38,4.81,9.0,29.0,54.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.0
12.0,11.0,25.0,0.0,5.5,7.0,2.15,4.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
61.0,3.0,143.0,0.0,5.59,8.0,1.24,3.93,7.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0
24.0,110.0,48.0,0.0,6.04,11.0,1.64,5.48,10.0,2.0,41.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0
18.0,6.0,34.0,1.0,5.0,6.0,2.63,4.19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
17.0,4.0,29.0,2.0,5.12,10.0,2.33,4.79,9.0,12.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
19.0,0.0,50.0,0.0,5.26,10.0,2.1,4.94,9.0,34.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0
31.0,9.0,59.0,0.0,4.94,11.0,1.5,4.37,10.0,20.0,37.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,1.0
47.0,8.0,99.0,2.0,5.79,10.0,1.27,3.79,9.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0
26.0,11.0,47.0,3.0,5.04,9.0,2.07,4.54,8.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
23.0,5.0,118.0,0.0,5.35,11.0,2.04,4.47,10.0,12.0,6.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
16.0,5.0,29.0,0.0,4.88,7.0,1.82,4.09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
47.0,19.0,118.0,5.0,5.34,10.0,1.25,4.06,9.0,11.0,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0
42.0,5.0,87.0,2.0,4.93,8.0,1.47,4.05,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0
55.0,0.0,83.0,0.0,5.13,10.0,1.25,4.21,9.0,27.0,57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,1.0
22.0,151.0,97.0,51.0,6.77,15.0,2.65,6.96,14.0,22.0,25.0,9.0,27.0,9.0,0.0,12.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,6.0,1.0
12.0,2.0,28.0,0.0,4.83,6.0,2.0,3.36,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
6.0,0.0,6.0,0.0,4.67,7.0,2.86,4.27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
13.0,1.0,90.0,0.0,5.23,8.0,1.79,3.82,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0
17.0,5.0,41.0,0.0,6.12,15.0,2.0,6.43,14.0,5.0,6.0,7.0,14.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,3.0,1.0
15.0,3.0,24.0,0.0,5.93,14.0,2.38,5.99,13.0,2.0,4.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,1.0
16.0,0.0,26.0,0.0,4.94,8.0,1.82,4.32,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
17.0,5.0,32.0,2.0,5.18,8.0,1.67,3.9,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
51.0,3.0,106.0,3.0,5.84,7.0,1.4,4.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.0
23.0,8.0,64.0,4.0,6.04,11.0,2.0,5.5,10.0,24.0,2.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
43.0,15.0,100.0,1.0,6.35,13.0,1.59,6.13,12.0,118.0,80.0,10.0,11.0,68.0,67.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0
22.0,7.0,84.0,0.0,6.09,13.0,1.91,6.04,12.0,48.0,15.0,16.0,2.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
42.0,1.0,115.0,0.0,5.83,12.0,1.16,4.85,11.0,82.0,24.0,54.0,49.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0
21.0,4.0,38.0,1.0,6.48,10.0,1.86,5.99,9.0,32.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
29.0,2.0,52.0,0.0,6.52,10.0,1.7,4.83,9.0,79.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0
41.0,2.0,78.0,1.0,5.46,9.0,1.5,3.65,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0
16.0,4.0,40.0,1.0,5.31,11.0,1.76,4.44,10.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
27.0,1.0,76.0,0.0,4.96,8.0,1.89,4.44,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0
16.0,2.0,23.0,0.0,6.0,10.0,2.76,5.56,9.0,3.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0
30.0,5.0,57.0,3.0,5.5,10.0,1.68,4.55,9.0,8.0,19.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0
26.0,25.0,67.0,2.0,4.65,8.0,1.67,3.85,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0
40.0,0.0,93.0,0.0,4.95,9.0,1.54,4.06,8.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0
35.0,2.0,62.0,1.0,5.66,10.0,1.64,4.89,9.0,80.0,54.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0
24.0,4.0,60.0,0.0,6.38,13.0,1.52,5.31,12.0,39.0,28.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0
13.0,5.0,29.0,0.0,4.92,9.0,1.86,3.36,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
32.0,3.0,86.0,0.0,6.31,14.0,1.73,5.88,13.0,47.0,37.0,70.0,18.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,1.0
27.0,9.0,67.0,0.0,5.89,15.0,2.0,5.56,14.0,56.0,12.0,12.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,1.0
38.0,18.0,87.0,0.0,5.08,9.0,1.36,4.06,8.0,52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0
59.0,3.0,126.0,2.0,5.0,8.0,1.22,3.66,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0
50.0,10.0,103.0,0.0,5.52,12.0,1.29,4.49,11.0,46.0,0.0,7.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,1.0
58.0,0.0,107.0,0.0,5.45,10.0,1.05,4.16,9.0,42.0,58.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,1.0
18.0,3.0,40.0,0.0,5.22,14.0,1.79,4.71,13.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,1.0
15.0,1.0,27.0,0.0,4.8,10.0,2.5,4.3,9.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
29.0,11.0,47.0,5.0,5.0,10.0,1.77,4.47,9.0,15.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0
20.0,2.0,33.0,0.0,6.35,11.0,2.29,6.47,10.0,5.0,17.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
25.0,8.0,35.0,7.0,5.92,15.0,2.15,5.94,14.0,2.0,11.0,21.0,12.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,1.0
20.0,5.0,27.0,2.0,6.0,10.0,2.05,5.32,9.0,30.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0
28.0,3.0,150.0,1.0,4.82,7.0,1.76,3.88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0
13.0,4.0,22.0,0.0,5.0,13.0,2.29,4.74,12.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0
17.0,4.0,28.0,1.0,4.41,7.0,1.72,3.53,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
7.0,0.0,78.0,0.0,4.14,5.0,2.13,3.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
5.0,1.0,10.0,0.0,5.0,6.0,3.33,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
23.0,5.0,49.0,1.0,4.22,6.0,1.63,3.14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
32.0,18.0,56.0,0.0,4.41,6.0,1.52,3.49,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0
38.0,3.0,90.0,1.0,5.18,11.0,1.51,4.48,10.0,26.0,42.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0
34.0,5.0,63.0,1.0,5.65,16.0,1.63,5.58,15.0,1.0,3.0,17.0,11.0,0.0,30.0,19.0,12.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,35.0,5.0,1.0
31.0,10.0,62.0,4.0,4.41,7.0,1.64,3.65,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0
