37.0,0.0,62.0,0.0,6.14,17.0,1.21,4.85,16.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,1.0
58.0,1.0,209.0,1.0,5.66,10.0,1.07,4.14,9.0,101.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0
42.0,7.0,169.0,6.0,5.5,9.0,1.05,3.94,7.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,1.0
29.0,3.0,52.0,1.0,5.31,10.0,1.53,3.73,8.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0
53.0,4.0,191.0,2.0,6.96,14.0,1.48,5.52,13.0,128.0,98.0,128.0,75.0,9.0,18.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0
121.0,0.0,608.0,0.0,6.47,14.0,0.6,4.57,13.0,657.0,308.0,249.0,120.0,68.0,16.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,121.0,2.0,1.0
32.0,3.0,61.0,1.0,5.28,8.0,1.42,4.27,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,1.0
13.0,1.0,30.0,0.0,6.08,9.0,2.14,4.74,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0
21.0,0.0,35.0,0.0,5.52,10.0,2.27,4.62,9.0,19.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
22.0,5.0,30.0,1.0,6.55,10.0,2.3,5.83,9.0,85.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
30.0,0.0,39.0,0.0,5.93,9.0,1.58,4.74,8.0,67.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0
42.0,1.0,66.0,0.0,6.6,12.0,1.63,5.91,11.0,157.0,17.0,31.0,134.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0
30.0,6.0,58.0,0.0,5.77,9.0,1.77,4.27,8.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0
20.0,1.0,44.0,0.0,5.45,8.0,2.05,4.07,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
27.0,1.0,55.0,1.0,5.81,15.0,1.79,4.95,14.0,6.0,3.0,19.0,3.0,0.0,7.0,16.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,1.0
17.0,4.0,26.0,4.0,6.35,10.0,2.5,5.9,9.0,30.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
28.0,3.0,59.0,2.0,5.75,10.0,1.59,4.54,9.0,13.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0
20.0,2.0,48.0,2.0,5.05,8.0,1.48,3.94,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
13.0,1.0,34.0,1.0,5.15,7.0,2.07,4.04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
21.0,0.0,33.0,0.0,5.0,9.0,1.27,3.58,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
13.0,5.0,22.0,0.0,4.38,6.0,1.36,2.53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
16.0,1.0,34.0,1.0,4.88,9.0,1.76,3.95,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
19.0,2.0,33.0,2.0,5.05,7.0,1.55,3.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
14.0,1.0,19.0,1.0,7.21,11.0,2.93,6.04,9.0,22.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
5.0,1.0,14.0,0.0,6.0,9.0,3.17,5.4,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
16.0,3.0,37.0,0.0,6.44,14.0,2.0,5.32,13.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0
16.0,0.0,44.0,0.0,5.88,10.0,2.71,5.07,9.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
16.0,3.0,43.0,0.0,5.5,10.0,1.35,3.91,9.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
31.0,3.0,86.0,1.0,5.19,9.0,1.28,3.7,8.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0
4.0,0.0,9.0,0.0,5.5,7.0,2.8,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
8.0,2.0,15.0,0.0,7.25,17.0,2.78,6.96,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
11.0,0.0,29.0,0.0,7.36,17.0,2.33,6.65,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
15.0,54.0,35.0,0.0,5.6,8.0,1.88,4.02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
12.0,0.0,25.0,0.0,6.75,10.0,2.31,5.62,9.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
13.0,0.0,28.0,0.0,6.15,8.0,2.21,5.04,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
41.0,1.0,96.0,0.0,5.34,9.0,1.38,3.97,8.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0
35.0,9.0,90.0,9.0,5.49,8.0,1.61,4.3,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0
27.0,3.0,52.0,0.0,5.04,9.0,1.64,4.01,8.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0
13.0,5.0,15.0,1.0,5.77,9.0,2.14,4.4,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
60.0,1.0,143.0,0.0,5.22,8.0,1.16,4.16,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0
40.0,3.0,57.0,2.0,5.7,8.0,1.56,4.51,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0
23.0,6.0,46.0,2.0,6.26,11.0,2.08,5.57,10.0,30.0,20.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
19.0,1.0,58.0,1.0,6.16,11.0,2.35,5.86,10.0,29.0,24.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
26.0,0.0,55.0,0.0,6.96,14.0,1.7,6.09,13.0,82.0,24.0,15.0,3.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0
22.0,0.0,31.0,0.0,6.95,17.0,1.61,6.46,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
17.0,0.0,55.0,0.0,7.41,17.0,1.56,6.51,15.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
8.0,0.0,38.0,0.0,6.13,10.0,3.33,5.79,9.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
15.0,0.0,19.0,0.0,6.4,12.0,2.31,5.42,11.0,21.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
7.0,0.0,21.0,0.0,5.43,7.0,2.63,4.62,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
11.0,0.0,14.0,0.0,4.91,7.0,2.58,4.09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
28.0,4.0,65.0,1.0,5.5,9.0,1.69,4.13,8.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0
52.0,24.0,142.0,13.0,5.75,17.0,1.64,5.11,16.0,79.0,70.0,41.0,20.0,0.0,0.0,1.0,7.0,22.0,21.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0
36.0,4.0,76.0,1.0,5.5,17.0,1.62,4.46,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,26.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0
35.0,52.0,81.0,0.0,5.06,17.0,1.43,4.11,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0
20.0,2.0,34.0,0.0,5.4,7.0,2.1,4.09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
18.0,10.0,35.0,10.0,5.17,8.0,1.89,4.26,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
18.0,32.0,49.0,28.0,5.89,11.0,1.89,4.54,9.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
20.0,1.0,67.0,0.0,6.5,10.0,1.38,4.54,9.0,10.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0
21.0,2.0,68.0,1.0,6.14,17.0,1.59,5.2,16.0,10.0,10.0,2.0,0.0,0.0,1.0,0.0,8.0,9.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
2.0,0.0,2.0,0.0,4.5,5.0,2.33,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
19.0,2.0,28.0,1.0,6.11,17.0,1.7,5.51,16.0,12.0,1.0,0.0,0.0,0.0,5.0,12.0,5.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,1.0
5.0,0.0,16.0,0.0,4.6,5.0,2.5,2.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
23.0,1.0,86.0,0.0,5.7,17.0,1.54,4.45,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
14.0,0.0,19.0,0.0,7.0,10.0,2.73,6.27,9.0,25.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
14.0,0.0,24.0,0.0,6.5,14.0,2.33,5.48,12.0,9.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0
28.0,2.0,71.0,1.0,5.5,8.0,1.59,3.9,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0
17.0,0.0,60.0,0.0,5.65,7.0,2.0,4.12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
23.0,0.0,90.0,0.0,5.91,17.0,2.08,5.24,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
18.0,2.0,27.0,0.0,5.11,8.0,2.21,4.38,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
18.0,0.0,41.0,0.0,5.11,9.0,1.84,4.07,8.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
12.0,0.0,17.0,0.0,4.67,8.0,2.31,3.76,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
16.0,2.0,29.0,2.0,5.06,8.0,2.12,3.97,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
11.0,1.0,30.0,0.0,5.36,9.0,1.83,4.24,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
7.0,0.0,24.0,0.0,5.0,6.0,2.13,3.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
12.0,1.0,16.0,0.0,4.75,6.0,2.54,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
11.0,4.0,14.0,0.0,6.0,10.0,2.83,5.27,9.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
20.0,1.0,32.0,0.0,5.2,8.0,1.81,3.7,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0
20.0,0.0,33.0,0.0,5.25,9.0,1.81,4.11,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
15.0,1.0,25.0,1.0,5.33,9.0,2.31,4.47,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
19.0,4.0,29.0,3.0,5.53,7.0,1.9,4.01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
77.0,0.0,417.0,0.0,6.48,14.0,1.06,4.74,13.0,201.0,101.0,131.0,74.0,48.0,14.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,1.0
21.0,0.0,192.0,0.0,5.71,12.0,1.86,4.79,11.0,5.0,2.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
66.0,1.0,389.0,0.0,6.95,15.0,1.15,5.31,14.0,174.0,72.0,158.0,72.0,26.0,28.0,13.0,11.0,0.0,0.0,0.0,24.0,3.0,3.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,67.0,1.0,1.0
53.0,4.0,261.0,4.0,6.66,17.0,1.24,5.76,16.0,233.0,80.0,12.0,86.0,4.0,36.0,2.0,1.0,50.0,1.0,0.0,3.0,7.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0
19.0,3.0,33.0,2.0,7.21,17.0,2.05,7.07,16.0,10.0,5.0,0.0,6.0,16.0,10.0,0.0,3.0,10.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
27.0,5.0,39.0,5.0,5.59,9.0,1.68,4.29,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0
5.0,0.0,7.0,0.0,6.0,8.0,2.67,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
14.0,0.0,23.0,0.0,6.29,10.0,2.07,5.47,9.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
19.0,5.0,181.0,0.0,5.21,7.0,1.75,3.79,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
15.0,1.0,26.0,0.0,5.6,10.0,1.88,4.37,9.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
4.0,1.0,12.0,0.0,5.0,7.0,2.8,3.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
23.0,96.0,229.0,0.0,5.43,8.0,1.79,4.62,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0
19.0,0.0,22.0,0.0,5.47,8.0,2.55,4.58,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
21.0,1.0,150.0,1.0,5.38,9.0,1.55,5.04,8.0,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
17.0,0.0,138.0,0.0,5.53,17.0,1.67,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
9.0,0.0,15.0,0.0,5.0,7.0,2.6,3.53,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0
28.0,1.0,149.0,0.0,5.39,17.0,1.59,5.25,16.0,52.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0
22.0,1.0,131.0,0.0,5.82,10.0,1.78,5.22,9.0,31.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
18.0,1.0,127.0,1.0,5.67,12.0,2.11,5.61,11.0,11.0,5.0,22.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
7.0,0.0,10.0,0.0,4.86,6.0,2.63,3.57,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
15.0,0.0,17.0,0.0,6.33,17.0,2.25,6.31,16.0,0.0,0.0,2.0,7.0,4.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
26.0,2.0,88.0,0.0,6.35,12.0,2.15,5.23,11.0,23.0,0.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
